"year" "UF_tot" "UF_ant" "UF_nat"
"3198" 2016.459 2.8092 2.90676 -0.292662
"3199" 2016.542 2.8157 2.91235 -0.291162
"3200" 2016.625 2.8222 2.91794 -0.289668
"3201" 2016.709 2.82871 2.92353 -0.288168
"3202" 2016.792 2.83521 2.92912 -0.286674
"3203" 2016.875 2.84171 2.93471 -0.285174
"3204" 2016.959 2.84821 2.9403 -0.28371
"3205" 2017.042 2.85472 2.94589 -0.282564
"3206" 2017.125 2.86122 2.95148 -0.285672
"3207" 2017.209 2.86772 2.95707 -0.2847
"3208" 2017.292 2.87422 2.96266 -0.283716
"3209" 2017.375 2.88073 2.96824 -0.282744
"3210" 2017.459 2.88723 2.97383 -0.281772
"3211" 2017.542 2.89373 2.97942 -0.280788
"3212" 2017.625 2.90024 2.98501 -0.279816
"3213" 2017.709 2.90674 2.9906 -0.278844
"3214" 2017.792 2.91324 2.99619 -0.27786
"3215" 2017.875 2.91974 3.00178 -0.276888
"3216" 2017.959 2.92625 3.00737 -0.275904
"3217" 2018.042 2.93275 3.01296 -0.274872
"3218" 2018.125 2.93925 3.01855 -0.273828
"3219" 2018.209 2.94576 3.02414 -0.272796
"3220" 2018.292 2.95226 3.02973 -0.271764
"3221" 2018.375 2.95876 3.03532 -0.27072
"3222" 2018.459 2.96526 3.0409 -0.269688
"3223" 2018.542 2.97177 3.04649 -0.268656
"3224" 2018.625 2.97827 3.05208 -0.267612
"3225" 2018.709 2.98477 3.05767 -0.26658
"3226" 2018.792 2.99127 3.06326 -0.265536
"3227" 2018.875 2.99778 3.06885 -0.264504
"3228" 2018.959 3.00428 3.07444 -0.263472
