"year" "UF_tot" "UF_ant" "UF_nat"
"3188" 2015.625 2.51436 2.61446 -0.308652
"3189" 2015.709 2.52039 2.61973 -0.305046
"3190" 2015.792 2.52641 2.62501 -0.301446
"3191" 2015.875 2.53243 2.63028 -0.29784
"3192" 2015.959 2.53843 2.63553 -0.29451
"3193" 2016.042 2.54427 2.64054 -0.293118
"3194" 2016.125 2.55011 2.64556 -0.291738
"3195" 2016.209 2.55595 2.65058 -0.290346
"3196" 2016.292 2.56179 2.65559 -0.28896
"3197" 2016.375 2.56762 2.66061 -0.287568
"3198" 2016.459 2.57346 2.66562 -0.286182
"3199" 2016.542 2.5793 2.67064 -0.284796
"3200" 2016.625 2.58514 2.67566 -0.28341
"3201" 2016.709 2.59098 2.68067 -0.282024
"3202" 2016.792 2.59682 2.68569 -0.280632
"3203" 2016.875 2.60266 2.69071 -0.279246
"3204" 2016.959 2.6085 2.69572 -0.277878
"3205" 2017.042 2.61434 2.70074 -0.276732
"3206" 2017.125 2.62018 2.70575 -0.27984
"3207" 2017.209 2.62602 2.71077 -0.278868
"3208" 2017.292 2.63186 2.71579 -0.277884
"3209" 2017.375 2.6377 2.7208 -0.276912
"3210" 2017.459 2.64353 2.72582 -0.27594
"3211" 2017.542 2.64937 2.73084 -0.274956
"3212" 2017.625 2.65521 2.73585 -0.273984
"3213" 2017.709 2.66105 2.74087 -0.273
"3214" 2017.792 2.66689 2.74588 -0.272028
"3215" 2017.875 2.67273 2.7509 -0.271056
"3216" 2017.959 2.67857 2.75592 -0.270072
"3217" 2018.042 2.68441 2.76093 -0.26904
"3218" 2018.125 2.69025 2.76595 -0.267996
"3219" 2018.209 2.69609 2.77096 -0.266964
"3220" 2018.292 2.70193 2.77598 -0.265932
"3221" 2018.375 2.70777 2.781 -0.264888
"3222" 2018.459 2.7136 2.78601 -0.263856
"3223" 2018.542 2.71944 2.79103 -0.262824
"3224" 2018.625 2.72528 2.79605 -0.26178
"3225" 2018.709 2.73112 2.80106 -0.260748
"3226" 2018.792 2.73696 2.80608 -0.259704
"3227" 2018.875 2.7428 2.81109 -0.258672
"3228" 2018.959 2.74864 2.81611 -0.25764
