"year" "UF_tot" "UF_ant" "UF_nat"
"3215" 2017.875 2.72205 2.76606 -0.224448
"3216" 2017.959 2.72844 2.77206 -0.223464
"3217" 2018.042 2.73484 2.77805 -0.222432
"3218" 2018.125 2.74123 2.78404 -0.2214
"3219" 2018.209 2.74762 2.79003 -0.220356
"3220" 2018.292 2.75401 2.79602 -0.219324
"3221" 2018.375 2.76041 2.80202 -0.218292
"3222" 2018.459 2.7668 2.80801 -0.217248
"3223" 2018.542 2.77319 2.814 -0.216216
"3224" 2018.625 2.77959 2.81999 -0.215172
"3225" 2018.709 2.78598 2.82598 -0.21414
"3226" 2018.792 2.79237 2.83198 -0.213108
"3227" 2018.875 2.79877 2.83797 -0.212064
"3228" 2018.959 2.80516 2.84396 -0.211032
