"year" "UF_tot" "UF_ant" "UF_nat"
"3210" 2017.459 2.73871 2.8139 -0.268824
"3211" 2017.542 2.7447 2.81887 -0.26784
"3212" 2017.625 2.75069 2.82385 -0.266868
"3213" 2017.709 2.75669 2.82883 -0.265884
"3214" 2017.792 2.76268 2.83381 -0.264912
"3215" 2017.875 2.76867 2.83879 -0.26394
"3216" 2017.959 2.77467 2.84376 -0.262956
"3217" 2018.042 2.78066 2.84874 -0.261924
"3218" 2018.125 2.78665 2.85372 -0.26088
"3219" 2018.209 2.79264 2.8587 -0.259848
"3220" 2018.292 2.79864 2.86368 -0.258816
"3221" 2018.375 2.80463 2.86865 -0.257772
"3222" 2018.459 2.81062 2.87363 -0.25674
"3223" 2018.542 2.81662 2.87861 -0.255696
"3224" 2018.625 2.82261 2.88359 -0.254664
"3225" 2018.709 2.8286 2.88857 -0.253632
"3226" 2018.792 2.83459 2.89354 -0.252588
"3227" 2018.875 2.84059 2.89852 -0.251556
"3228" 2018.959 2.84658 2.9035 -0.250524
