"year" "UF_tot" "UF_ant" "UF_nat"
"3117" 2009.709 1.07186 1.23077 -0.343458
"3118" 2009.792 1.07197 1.23341 -0.316716
"3119" 2009.875 1.07209 1.23605 -0.295968
"3120" 2009.959 1.07489 1.23886 -0.280248
"3121" 2010.042 1.08229 1.24198 -0.265836
"3122" 2010.125 1.08969 1.2451 -0.25443
"3123" 2010.209 1.09709 1.24822 -0.25503
"3124" 2010.292 1.10449 1.25134 -0.246618
"3125" 2010.375 1.11189 1.25446 -0.241212
"3126" 2010.459 1.11929 1.25758 -0.241806
"3127" 2010.542 1.12669 1.2607 -0.2454
"3128" 2010.625 1.13409 1.26382 -0.248994
"3129" 2010.709 1.14149 1.26694 -0.249588
"3130" 2010.792 1.14889 1.27006 -0.253182
"3131" 2010.875 1.15629 1.27318 -0.260076
"3132" 2010.959 1.16207 1.27622 -0.283764
"3133" 2011.042 1.16452 1.27908 -0.29166
"3134" 2011.125 1.16697 1.28194 -0.290556
"3135" 2011.209 1.16942 1.2848 -0.286458
"3136" 2011.292 1.17188 1.28766 -0.294354
"3137" 2011.375 1.17433 1.29052 -0.29325
"3138" 2011.459 1.17678 1.29339 -0.301146
"3139" 2011.542 1.17923 1.29625 -0.363036
"3140" 2011.625 1.18168 1.29911 -0.418932
"3141" 2011.709 1.18414 1.30197 -0.420828
"3142" 2011.792 1.18659 1.30483 -0.42273
"3143" 2011.875 1.18904 1.30769 -0.418626
"3144" 2011.959 1.19241 1.31122 -0.405882
"3145" 2012.042 1.19806 1.3164 -0.389004
"3146" 2012.125 1.20371 1.32157 -0.38652
"3147" 2012.209 1.20936 1.32675 -0.384216
"3148" 2012.292 1.21501 1.33193 -0.382272
"3149" 2012.375 1.22065 1.33711 -0.380334
"3150" 2012.459 1.2263 1.34229 -0.37839
"3151" 2012.542 1.23195 1.34746 -0.376452
"3152" 2012.625 1.2376 1.35264 -0.374508
"3153" 2012.709 1.24325 1.35782 -0.372564
"3154" 2012.792 1.24889 1.363 -0.37062
"3155" 2012.875 1.25454 1.36818 -0.368682
"3156" 2012.959 1.26024 1.37329 -0.366834
"3157" 2013.042 1.26611 1.3782 -0.365298
"3158" 2013.125 1.27197 1.38311 -0.363756
"3159" 2013.209 1.27783 1.38801 -0.362214
"3160" 2013.292 1.2837 1.39292 -0.360672
"3161" 2013.375 1.28956 1.39783 -0.35913
"3162" 2013.459 1.29542 1.40274 -0.357588
"3163" 2013.542 1.30129 1.40765 -0.356052
"3164" 2013.625 1.30715 1.41255 -0.35451
"3165" 2013.709 1.31301 1.41746 -0.352968
"3166" 2013.792 1.31888 1.42237 -0.351426
"3167" 2013.875 1.32474 1.42728 -0.349884
"3168" 2013.959 1.33025 1.43203 -0.34839
"3169" 2014.042 1.33437 1.43615 -0.347076
"3170" 2014.125 1.33849 1.44027 -0.345756
"3171" 2014.209 1.34262 1.4444 -0.344436
"3172" 2014.292 1.34674 1.44852 -0.343122
"3173" 2014.375 1.35087 1.45265 -0.341802
"3174" 2014.459 1.35499 1.45677 -0.340482
"3175" 2014.542 1.35912 1.4609 -0.339168
"3176" 2014.625 1.36324 1.46502 -0.337848
"3177" 2014.709 1.36736 1.46914 -0.336534
"3178" 2014.792 1.37149 1.47327 -0.335214
"3179" 2014.875 1.37561 1.47739 -0.333894
"3180" 2014.959 1.38003 1.48176 -0.332292
"3181" 2015.042 1.38591 1.48737 -0.329262
"3182" 2015.125 1.39179 1.49298 -0.326226
"3183" 2015.209 1.39767 1.49858 -0.323184
"3184" 2015.292 1.40354 1.50419 -0.320154
"3185" 2015.375 1.40942 1.5098 -0.317118
"3186" 2015.459 1.4153 1.51541 -0.314082
"3187" 2015.542 1.42118 1.52101 -0.311046
"3188" 2015.625 1.42706 1.52662 -0.308016
"3189" 2015.709 1.43294 1.53223 -0.304974
"3190" 2015.792 1.43882 1.53784 -0.301944
"3191" 2015.875 1.4447 1.54344 -0.298902
"3192" 2015.959 1.45065 1.54904 -0.296052
"3193" 2016.042 1.45709 1.55452 -0.29451
"3194" 2016.125 1.46353 1.56001 -0.292962
"3195" 2016.209 1.46997 1.56549 -0.291414
"3196" 2016.292 1.47641 1.57098 -0.289872
"3197" 2016.375 1.48285 1.57646 -0.288324
"3198" 2016.459 1.48929 1.58195 -0.286776
"3199" 2016.542 1.49573 1.58743 -0.285234
"3200" 2016.625 1.50217 1.59292 -0.283686
"3201" 2016.709 1.50861 1.5984 -0.282138
"3202" 2016.792 1.51505 1.60389 -0.280596
"3203" 2016.875 1.52149 1.60937 -0.279048
"3204" 2016.959 1.52793 1.61486 -0.27753
"3205" 2017.042 1.53437 1.62035 -0.276384
"3206" 2017.125 1.54081 1.62583 -0.279504
"3207" 2017.209 1.54725 1.63132 -0.27852
"3208" 2017.292 1.55369 1.6368 -0.277548
"3209" 2017.375 1.56013 1.64229 -0.276564
"3210" 2017.459 1.56657 1.64777 -0.275592
"3211" 2017.542 1.57301 1.65326 -0.27462
"3212" 2017.625 1.57945 1.65874 -0.273636
"3213" 2017.709 1.58589 1.66423 -0.272664
"3214" 2017.792 1.59233 1.66971 -0.271692
"3215" 2017.875 1.59876 1.6752 -0.270708
"3216" 2017.959 1.6052 1.68069 -0.269736
"3217" 2018.042 1.61164 1.68617 -0.268692
"3218" 2018.125 1.61808 1.69166 -0.26766
"3219" 2018.209 1.62452 1.69714 -0.266616
"3220" 2018.292 1.63096 1.70263 -0.265584
"3221" 2018.375 1.6374 1.70811 -0.264552
"3222" 2018.459 1.64384 1.7136 -0.263508
"3223" 2018.542 1.65028 1.71908 -0.262476
"3224" 2018.625 1.65672 1.72457 -0.261444
"3225" 2018.709 1.66316 1.73005 -0.2604
"3226" 2018.792 1.6696 1.73554 -0.259368
"3227" 2018.875 1.67604 1.74102 -0.258324
"3228" 2018.959 1.68248 1.74651 -0.257292
