"year" "UF_tot" "UF_ant" "UF_nat"
"3127" 2010.542 1.41158 1.52865 -0.225072
"3128" 2010.625 1.41925 1.532 -0.228618
"3129" 2010.709 1.42692 1.53535 -0.22917
"3130" 2010.792 1.43459 1.5387 -0.23271
"3131" 2010.875 1.44226 1.54205 -0.239562
"3132" 2010.959 1.44854 1.54531 -0.26292
"3133" 2011.042 1.45198 1.5484 -0.269904
"3134" 2011.125 1.45542 1.55149 -0.267888
"3135" 2011.209 1.45885 1.55458 -0.262878
"3136" 2011.292 1.46229 1.55767 -0.269862
"3137" 2011.375 1.46573 1.56076 -0.267846
"3138" 2011.459 1.46917 1.56385 -0.27483
"3139" 2011.542 1.47261 1.56693 -0.33582
"3140" 2011.625 1.47604 1.57002 -0.390804
"3141" 2011.709 1.47948 1.57311 -0.391788
"3142" 2011.792 1.48292 1.5762 -0.392772
"3143" 2011.875 1.48636 1.57929 -0.387756
"3144" 2011.959 1.49049 1.58306 -0.374394
"3145" 2012.042 1.49634 1.58851 -0.3576
"3146" 2012.125 1.5022 1.59396 -0.3552
"3147" 2012.209 1.50805 1.59942 -0.352986
"3148" 2012.292 1.5139 1.60487 -0.351132
"3149" 2012.375 1.51975 1.61033 -0.349272
"3150" 2012.459 1.52561 1.61578 -0.347418
"3151" 2012.542 1.53146 1.62123 -0.345564
"3152" 2012.625 1.53731 1.62669 -0.343704
"3153" 2012.709 1.54316 1.63214 -0.34185
"3154" 2012.792 1.54902 1.6376 -0.339996
"3155" 2012.875 1.55487 1.64305 -0.338136
"3156" 2012.959 1.56084 1.64852 -0.336402
"3157" 2013.042 1.56715 1.65402 -0.335028
"3158" 2013.125 1.57347 1.65952 -0.333654
"3159" 2013.209 1.57979 1.66502 -0.332286
"3160" 2013.292 1.5861 1.67053 -0.330912
"3161" 2013.375 1.59242 1.67603 -0.329538
"3162" 2013.459 1.59874 1.68153 -0.328164
"3163" 2013.542 1.60505 1.68704 -0.326796
"3164" 2013.625 1.61137 1.69254 -0.325422
"3165" 2013.709 1.61769 1.69804 -0.324048
"3166" 2013.792 1.624 1.70354 -0.322674
"3167" 2013.875 1.63032 1.70905 -0.3213
"3168" 2013.959 1.63644 1.71452 -0.319944
"3169" 2014.042 1.64181 1.71989 -0.318624
"3170" 2014.125 1.64717 1.72525 -0.317304
"3171" 2014.209 1.65254 1.73062 -0.31599
"3172" 2014.292 1.6579 1.73599 -0.31467
"3173" 2014.375 1.66327 1.74135 -0.31335
"3174" 2014.459 1.66864 1.74672 -0.312036
"3175" 2014.542 1.674 1.75209 -0.310716
"3176" 2014.625 1.67937 1.75745 -0.309402
"3177" 2014.709 1.68473 1.76282 -0.308082
"3178" 2014.792 1.6901 1.76819 -0.306762
"3179" 2014.875 1.69547 1.77355 -0.305448
"3180" 2014.959 1.70097 1.77906 -0.3039
"3181" 2015.042 1.7072 1.7853 -0.301206
"3182" 2015.125 1.71343 1.79154 -0.298506
"3183" 2015.209 1.71966 1.79778 -0.295812
"3184" 2015.292 1.72589 1.80402 -0.293106
"3185" 2015.375 1.73212 1.81025 -0.290412
"3186" 2015.459 1.73836 1.81649 -0.287718
"3187" 2015.542 1.74459 1.82273 -0.285018
"3188" 2015.625 1.75082 1.82897 -0.282318
"3189" 2015.709 1.75705 1.8352 -0.279618
"3190" 2015.792 1.76328 1.84144 -0.276924
"3191" 2015.875 1.76951 1.84768 -0.274224
"3192" 2015.959 1.7758 1.85388 -0.271692
"3193" 2016.042 1.78252 1.85978 -0.270312
"3194" 2016.125 1.78923 1.86569 -0.268938
"3195" 2016.209 1.79595 1.87159 -0.267558
"3196" 2016.292 1.80267 1.8775 -0.266184
"3197" 2016.375 1.80939 1.8834 -0.264804
"3198" 2016.459 1.81611 1.88931 -0.263424
"3199" 2016.542 1.82283 1.89521 -0.26205
"3200" 2016.625 1.82955 1.90112 -0.26067
"3201" 2016.709 1.83627 1.90702 -0.259296
"3202" 2016.792 1.84298 1.91293 -0.257916
"3203" 2016.875 1.8497 1.91883 -0.256542
"3204" 2016.959 1.85642 1.92473 -0.25518
"3205" 2017.042 1.86314 1.93064 -0.254028
"3206" 2017.125 1.86986 1.93654 -0.257148
"3207" 2017.209 1.87658 1.94245 -0.256176
"3208" 2017.292 1.8833 1.94835 -0.255192
"3209" 2017.375 1.89001 1.95426 -0.25422
"3210" 2017.459 1.89673 1.96016 -0.253236
"3211" 2017.542 1.90345 1.96607 -0.252264
"3212" 2017.625 1.91017 1.97197 -0.251292
"3213" 2017.709 1.91689 1.97788 -0.250308
"3214" 2017.792 1.92361 1.98378 -0.249336
"3215" 2017.875 1.93033 1.98969 -0.248352
"3216" 2017.959 1.93705 1.99559 -0.24738
"3217" 2018.042 1.94376 2.0015 -0.246336
"3218" 2018.125 1.95048 2.0074 -0.245304
"3219" 2018.209 1.9572 2.01331 -0.244272
"3220" 2018.292 1.96392 2.01921 -0.243228
"3221" 2018.375 1.97064 2.02512 -0.242196
"3222" 2018.459 1.97736 2.03102 -0.241164
"3223" 2018.542 1.98408 2.03693 -0.24012
"3224" 2018.625 1.9908 2.04283 -0.239088
"3225" 2018.709 1.99751 2.04874 -0.238044
"3226" 2018.792 2.00423 2.05464 -0.237012
"3227" 2018.875 2.01095 2.06055 -0.23598
"3228" 2018.959 2.01767 2.06645 -0.234936
