"year" "UF_tot" "UF_ant" "UF_nat"
"3137" 2011.375 1.57724 1.67392 -0.269826
"3138" 2011.459 1.58256 1.6776 -0.27525
"3139" 2011.542 1.58789 1.68127 -0.33468
"3140" 2011.625 1.59321 1.68495 -0.388104
"3141" 2011.709 1.59853 1.68862 -0.387534
"3142" 2011.792 1.60385 1.6923 -0.386958
"3143" 2011.875 1.60918 1.69597 -0.380388
"3144" 2011.959 1.6151 1.7006 -0.365898
"3145" 2012.042 1.62252 1.70759 -0.349068
"3146" 2012.125 1.62994 1.71457 -0.346626
"3147" 2012.209 1.63736 1.72156 -0.344376
"3148" 2012.292 1.64478 1.72855 -0.34248
"3149" 2012.375 1.6522 1.73554 -0.340584
"3150" 2012.459 1.65962 1.74252 -0.338688
"3151" 2012.542 1.66704 1.74951 -0.336792
"3152" 2012.625 1.67446 1.7565 -0.334896
"3153" 2012.709 1.68188 1.76349 -0.333
"3154" 2012.792 1.6893 1.77048 -0.331104
"3155" 2012.875 1.69672 1.77746 -0.329208
"3156" 2012.959 1.70399 1.78419 -0.327414
"3157" 2013.042 1.71083 1.79014 -0.325956
"3158" 2013.125 1.71767 1.79609 -0.324492
"3159" 2013.209 1.72451 1.80203 -0.323022
"3160" 2013.292 1.73134 1.80798 -0.321564
"3161" 2013.375 1.73818 1.81393 -0.320094
"3162" 2013.459 1.74502 1.81987 -0.31863
"3163" 2013.542 1.75186 1.82582 -0.317166
"3164" 2013.625 1.75869 1.83177 -0.315702
"3165" 2013.709 1.76553 1.83771 -0.314232
"3166" 2013.792 1.77237 1.84366 -0.312774
"3167" 2013.875 1.77921 1.8496 -0.31131
"3168" 2013.959 1.78594 1.85563 -0.309876
"3169" 2014.042 1.79229 1.86198 -0.308556
"3170" 2014.125 1.79864 1.86833 -0.307236
"3171" 2014.209 1.80499 1.87468 -0.305922
"3172" 2014.292 1.81133 1.88102 -0.304602
"3173" 2014.375 1.81768 1.88737 -0.303282
"3174" 2014.459 1.82403 1.89372 -0.301968
"3175" 2014.542 1.83037 1.90006 -0.300648
"3176" 2014.625 1.83672 1.90641 -0.299334
"3177" 2014.709 1.84307 1.91276 -0.298014
"3178" 2014.792 1.84942 1.91911 -0.296694
"3179" 2014.875 1.85576 1.92545 -0.29538
"3180" 2014.959 1.86213 1.93189 -0.293916
"3181" 2015.042 1.86859 1.9388 -0.29175
"3182" 2015.125 1.87505 1.94571 -0.289572
"3183" 2015.209 1.88151 1.95261 -0.2874
"3184" 2015.292 1.88798 1.95952 -0.285222
"3185" 2015.375 1.89444 1.96643 -0.283056
"3186" 2015.459 1.9009 1.97333 -0.280878
"3187" 2015.542 1.90736 1.98024 -0.278706
"3188" 2015.625 1.91382 1.98714 -0.276528
"3189" 2015.709 1.92028 1.99405 -0.274362
"3190" 2015.792 1.92674 2.00096 -0.272184
"3191" 2015.875 1.9332 2.00786 -0.270012
"3192" 2015.959 1.93987 2.01481 -0.267924
"3193" 2016.042 1.94803 2.02208 -0.266454
"3194" 2016.125 1.95619 2.02934 -0.26499
"3195" 2016.209 1.96434 2.03661 -0.26352
"3196" 2016.292 1.9725 2.04388 -0.262044
"3197" 2016.375 1.98065 2.05114 -0.26058
"3198" 2016.459 1.98881 2.05841 -0.25911
"3199" 2016.542 1.99696 2.06567 -0.257634
"3200" 2016.625 2.00512 2.07294 -0.25617
"3201" 2016.709 2.01327 2.0802 -0.2547
"3202" 2016.792 2.02143 2.08747 -0.25323
"3203" 2016.875 2.02958 2.09473 -0.25176
"3204" 2016.959 2.03774 2.102 -0.250314
"3205" 2017.042 2.04589 2.10926 -0.249168
"3206" 2017.125 2.05405 2.11653 -0.252288
"3207" 2017.209 2.06221 2.12379 -0.251304
"3208" 2017.292 2.07036 2.13106 -0.250332
"3209" 2017.375 2.07852 2.13832 -0.24936
"3210" 2017.459 2.08667 2.14559 -0.248376
"3211" 2017.542 2.09483 2.15285 -0.247404
"3212" 2017.625 2.10298 2.16012 -0.24642
"3213" 2017.709 2.11114 2.16738 -0.245448
"3214" 2017.792 2.11929 2.17465 -0.244476
"3215" 2017.875 2.12745 2.18191 -0.243492
"3216" 2017.959 2.1356 2.18918 -0.24252
"3217" 2018.042 2.14376 2.19644 -0.241476
"3218" 2018.125 2.15192 2.20371 -0.240444
"3219" 2018.209 2.16007 2.21097 -0.2394
"3220" 2018.292 2.16823 2.21824 -0.238368
"3221" 2018.375 2.17638 2.2255 -0.237336
"3222" 2018.459 2.18454 2.23277 -0.236292
"3223" 2018.542 2.19269 2.24003 -0.23526
"3224" 2018.625 2.20085 2.2473 -0.234228
"3225" 2018.709 2.209 2.25456 -0.233184
"3226" 2018.792 2.21716 2.26183 -0.232152
"3227" 2018.875 2.22531 2.26909 -0.23112
"3228" 2018.959 2.23347 2.27636 -0.230076
