"year" "UF_tot" "UF_ant" "UF_nat"
"3193" 2016.042 2.60721 2.70876 -0.299442
"3194" 2016.125 2.61409 2.71478 -0.298026
"3195" 2016.209 2.62096 2.7208 -0.296604
"3196" 2016.292 2.62784 2.72683 -0.295176
"3197" 2016.375 2.63471 2.73285 -0.293754
"3198" 2016.459 2.64159 2.73887 -0.292332
"3199" 2016.542 2.64847 2.7449 -0.29091
"3200" 2016.625 2.65534 2.75092 -0.289482
"3201" 2016.709 2.66222 2.75694 -0.28806
"3202" 2016.792 2.66909 2.76297 -0.286638
"3203" 2016.875 2.67597 2.76899 -0.285216
"3204" 2016.959 2.68284 2.77501 -0.283818
"3205" 2017.042 2.68972 2.78104 -0.282672
"3206" 2017.125 2.6966 2.78706 -0.28578
"3207" 2017.209 2.70347 2.79309 -0.284808
"3208" 2017.292 2.71035 2.79911 -0.283824
"3209" 2017.375 2.71722 2.80513 -0.282852
"3210" 2017.459 2.7241 2.81116 -0.28188
"3211" 2017.542 2.73097 2.81718 -0.280896
"3212" 2017.625 2.73785 2.8232 -0.279924
"3213" 2017.709 2.74473 2.82923 -0.27894
"3214" 2017.792 2.7516 2.83525 -0.277968
"3215" 2017.875 2.75848 2.84127 -0.276996
"3216" 2017.959 2.76535 2.8473 -0.276012
"3217" 2018.042 2.77223 2.85332 -0.27498
"3218" 2018.125 2.7791 2.85934 -0.273936
"3219" 2018.209 2.78598 2.86537 -0.272904
"3220" 2018.292 2.79285 2.87139 -0.271872
"3221" 2018.375 2.79973 2.87742 -0.270828
"3222" 2018.459 2.80661 2.88344 -0.269796
"3223" 2018.542 2.81348 2.88946 -0.268752
"3224" 2018.625 2.82036 2.89549 -0.26772
"3225" 2018.709 2.82723 2.90151 -0.266688
"3226" 2018.792 2.83411 2.90753 -0.265644
"3227" 2018.875 2.84098 2.91356 -0.264612
"3228" 2018.959 2.84786 2.91958 -0.26358
