"year" "UF_tot" "UF_ant" "UF_nat"
"3216" 2017.959 2.97432 3.04617 -0.268152
"3217" 2018.042 2.98035 3.05106 -0.267108
"3218" 2018.125 2.98639 3.05595 -0.266076
"3219" 2018.209 2.99242 3.06084 -0.265044
"3220" 2018.292 2.99846 3.06573 -0.264
"3221" 2018.375 3.00449 3.07062 -0.262968
"3222" 2018.459 3.01053 3.07551 -0.261924
"3223" 2018.542 3.01656 3.0804 -0.260892
"3224" 2018.625 3.0226 3.08529 -0.25986
"3225" 2018.709 3.02863 3.09018 -0.258816
"3226" 2018.792 3.03467 3.09507 -0.257784
"3227" 2018.875 3.0407 3.09996 -0.256752
"3228" 2018.959 3.04674 3.10485 -0.255708
