"year" "UF_tot" "UF_ant" "UF_nat"
"3198" 2016.459 2.48029 2.57943 -0.294546
"3199" 2016.542 2.48677 2.58494 -0.292998
"3200" 2016.625 2.49324 2.59045 -0.291444
"3201" 2016.709 2.49971 2.59597 -0.289896
"3202" 2016.792 2.50619 2.60148 -0.288342
"3203" 2016.875 2.51266 2.607 -0.286794
"3204" 2016.959 2.51913 2.61251 -0.28527
"3205" 2017.042 2.5256 2.61803 -0.284124
"3206" 2017.125 2.53208 2.62354 -0.287244
"3207" 2017.209 2.53855 2.62906 -0.28626
"3208" 2017.292 2.54502 2.63457 -0.285288
"3209" 2017.375 2.5515 2.64009 -0.284316
"3210" 2017.459 2.55797 2.6456 -0.283332
"3211" 2017.542 2.56444 2.65111 -0.28236
"3212" 2017.625 2.57091 2.65663 -0.281376
"3213" 2017.709 2.57739 2.66214 -0.280404
"3214" 2017.792 2.58386 2.66766 -0.279432
"3215" 2017.875 2.59033 2.67317 -0.278448
"3216" 2017.959 2.59681 2.67869 -0.277476
"3217" 2018.042 2.60328 2.6842 -0.276432
"3218" 2018.125 2.60975 2.68972 -0.2754
"3219" 2018.209 2.61622 2.69523 -0.274356
"3220" 2018.292 2.6227 2.70074 -0.273324
"3221" 2018.375 2.62917 2.70626 -0.272292
"3222" 2018.459 2.63564 2.71177 -0.271248
"3223" 2018.542 2.64212 2.71729 -0.270216
"3224" 2018.625 2.64859 2.7228 -0.269184
"3225" 2018.709 2.65506 2.72832 -0.26814
"3226" 2018.792 2.66153 2.73383 -0.267108
"3227" 2018.875 2.66801 2.73935 -0.266076
"3228" 2018.959 2.67448 2.74486 -0.265032
