"year" "UF_tot" "UF_ant" "UF_nat"
"3131" 2010.875 1.44179 1.53319 -0.229494
"3132" 2010.959 1.44805 1.53677 -0.25326
"3133" 2011.042 1.45166 1.54015 -0.260388
"3134" 2011.125 1.45527 1.54353 -0.25851
"3135" 2011.209 1.45888 1.54691 -0.253632
"3136" 2011.292 1.4625 1.55029 -0.260754
"3137" 2011.375 1.46611 1.55367 -0.258882
"3138" 2011.459 1.46972 1.55705 -0.26601
"3139" 2011.542 1.47333 1.56042 -0.327132
"3140" 2011.625 1.47695 1.5638 -0.38226
"3141" 2011.709 1.48056 1.56718 -0.383376
"3142" 2011.792 1.48417 1.57056 -0.384504
"3143" 2011.875 1.48779 1.57394 -0.379626
"3144" 2011.959 1.49225 1.57814 -0.366372
"3145" 2012.042 1.49884 1.58436 -0.34962
"3146" 2012.125 1.50544 1.59059 -0.347262
"3147" 2012.209 1.51203 1.59681 -0.345084
"3148" 2012.292 1.51862 1.60304 -0.343272
"3149" 2012.375 1.52521 1.60926 -0.341454
"3150" 2012.459 1.5318 1.61549 -0.339636
"3151" 2012.542 1.53839 1.62171 -0.337824
"3152" 2012.625 1.54498 1.62793 -0.336006
"3153" 2012.709 1.55157 1.63416 -0.334188
"3154" 2012.792 1.55816 1.64038 -0.332376
"3155" 2012.875 1.56475 1.64661 -0.330558
"3156" 2012.959 1.57126 1.65266 -0.328866
"3157" 2013.042 1.57752 1.65817 -0.327576
"3158" 2013.125 1.58377 1.66368 -0.326286
"3159" 2013.209 1.59003 1.66919 -0.324996
"3160" 2013.292 1.59628 1.6747 -0.323712
"3161" 2013.375 1.60254 1.68021 -0.322416
"3162" 2013.459 1.60879 1.68572 -0.321126
"3163" 2013.542 1.61505 1.69123 -0.319836
"3164" 2013.625 1.6213 1.69674 -0.318546
"3165" 2013.709 1.62756 1.70225 -0.317256
"3166" 2013.792 1.63381 1.70776 -0.315966
"3167" 2013.875 1.64007 1.71327 -0.314676
"3168" 2013.959 1.64626 1.71887 -0.31338
"3169" 2014.042 1.65218 1.72479 -0.31206
"3170" 2014.125 1.6581 1.73071 -0.31074
"3171" 2014.209 1.66402 1.73663 -0.309426
"3172" 2014.292 1.66994 1.74255 -0.308106
"3173" 2014.375 1.67586 1.74847 -0.306786
"3174" 2014.459 1.68178 1.75439 -0.305472
"3175" 2014.542 1.6877 1.76031 -0.304152
"3176" 2014.625 1.69362 1.76623 -0.302838
"3177" 2014.709 1.69954 1.77215 -0.301518
"3178" 2014.792 1.70546 1.77807 -0.300198
"3179" 2014.875 1.71138 1.78399 -0.298884
"3180" 2014.959 1.71737 1.78997 -0.297336
"3181" 2015.042 1.72369 1.79628 -0.294594
"3182" 2015.125 1.73002 1.80258 -0.291864
"3183" 2015.209 1.73635 1.80889 -0.289128
"3184" 2015.292 1.74267 1.81519 -0.286398
"3185" 2015.375 1.749 1.82149 -0.283656
"3186" 2015.459 1.75532 1.8278 -0.280926
"3187" 2015.542 1.76165 1.8341 -0.27819
"3188" 2015.625 1.76798 1.8404 -0.275454
"3189" 2015.709 1.7743 1.84671 -0.272718
"3190" 2015.792 1.78063 1.85301 -0.269988
"3191" 2015.875 1.78695 1.85931 -0.267252
"3192" 2015.959 1.79339 1.86563 -0.264696
"3193" 2016.042 1.80058 1.87209 -0.263394
"3194" 2016.125 1.80778 1.87854 -0.262098
"3195" 2016.209 1.81497 1.88499 -0.260808
"3196" 2016.292 1.82217 1.89144 -0.259512
"3197" 2016.375 1.82937 1.89789 -0.258216
"3198" 2016.459 1.83656 1.90434 -0.25692
"3199" 2016.542 1.84376 1.91079 -0.25563
"3200" 2016.625 1.85096 1.91724 -0.254328
"3201" 2016.709 1.85815 1.9237 -0.253032
"3202" 2016.792 1.86535 1.93015 -0.251736
"3203" 2016.875 1.87254 1.9366 -0.250446
"3204" 2016.959 1.87974 1.94305 -0.249162
"3205" 2017.042 1.88694 1.9495 -0.248016
"3206" 2017.125 1.89413 1.95595 -0.251124
"3207" 2017.209 1.90133 1.9624 -0.250152
"3208" 2017.292 1.90853 1.96885 -0.249168
"3209" 2017.375 1.91572 1.97531 -0.248196
"3210" 2017.459 1.92292 1.98176 -0.247224
"3211" 2017.542 1.93011 1.98821 -0.24624
"3212" 2017.625 1.93731 1.99466 -0.245268
"3213" 2017.709 1.94451 2.00111 -0.244296
"3214" 2017.792 1.9517 2.00756 -0.243312
"3215" 2017.875 1.9589 2.01401 -0.24234
"3216" 2017.959 1.9661 2.02046 -0.241356
"3217" 2018.042 1.97329 2.02692 -0.240324
"3218" 2018.125 1.98049 2.03337 -0.23928
"3219" 2018.209 1.98768 2.03982 -0.238248
"3220" 2018.292 1.99488 2.04627 -0.237216
"3221" 2018.375 2.00208 2.05272 -0.236172
"3222" 2018.459 2.00927 2.05917 -0.23514
"3223" 2018.542 2.01647 2.06562 -0.234108
"3224" 2018.625 2.02367 2.07207 -0.233064
"3225" 2018.709 2.03086 2.07853 -0.232032
"3226" 2018.792 2.03806 2.08498 -0.230988
"3227" 2018.875 2.04525 2.09143 -0.229956
"3228" 2018.959 2.05245 2.09788 -0.228924
