"year" "UF_tot" "UF_ant" "UF_nat"
"2666" 1972.125 0.91616 1.00268 -0.082122
"2667" 1972.209 0.92441 1.00576 -0.073902
"2668" 1972.292 0.93267 1.00884 -0.065688
"2669" 1972.375 0.94092 1.01192 -0.057468
"2670" 1972.459 0.94917 1.015 -0.053754
"2671" 1972.542 0.95742 1.01808 -0.05604
"2672" 1972.625 0.96568 1.02116 -0.058314
"2673" 1972.709 0.97393 1.02424 -0.0606
"2674" 1972.792 0.98218 1.02732 -0.061386
"2675" 1972.875 0.97255 1.03049 -0.078606
"2676" 1972.959 0.96067 1.03368 -0.097704
"2677" 1973.042 0.94879 1.03687 -0.116808
"2678" 1973.125 0.9369 1.04005 -0.135906
"2679" 1973.209 0.92502 1.04324 -0.15501
"2680" 1973.292 0.91314 1.04643 -0.172608
"2681" 1973.375 0.90125 1.04962 -0.191712
"2682" 1973.459 0.88937 1.0528 -0.21081
"2683" 1973.542 0.87749 1.05599 -0.22992
"2684" 1973.625 0.8656 1.05918 -0.249024
"2685" 1973.709 0.85372 1.06236 -0.266622
"2686" 1973.792 0.84184 1.06555 -0.285726
"2687" 1973.875 0.82841 1.06867 -0.305316
"2688" 1973.959 0.81471 1.07177 -0.324996
"2689" 1974.042 0.80101 1.07487 -0.344688
"2690" 1974.125 0.78731 1.07797 -0.364368
"2691" 1974.209 0.77361 1.08107 -0.382554
"2692" 1974.292 0.75991 1.08417 -0.402234
"2693" 1974.375 0.74621 1.08727 -0.42192
"2694" 1974.459 0.7325 1.09037 -0.4416
"2695" 1974.542 0.7188 1.09347 -0.461286
"2696" 1974.625 0.7051 1.09657 -0.480966
"2697" 1974.709 0.6914 1.09967 -0.499158
"2698" 1974.792 0.6777 1.10277 -0.518838
"2699" 1974.875 0.63593 1.1058 -0.560472
"2700" 1974.959 0.58741 1.10882 -0.665892
"2701" 1975.042 0.53888 1.11183 -0.772812
"2702" 1975.125 0.49036 1.11485 -0.878232
"2703" 1975.209 0.44183 1.11786 -0.983652
"2704" 1975.292 0.3933 1.12088 -1.090572
"2705" 1975.375 0.34478 1.12389 -1.195992
"2706" 1975.459 0.29625 1.12691 -1.188912
"2707" 1975.542 0.24773 1.12992 -1.186332
"2708" 1975.625 0.1992 1.13294 -1.186752
"2709" 1975.709 0.15068 1.13596 -1.190172
"2710" 1975.792 0.10215 1.13897 -1.196592
"2711" 1975.875 0.12814 1.14201 -1.14789
"2712" 1975.959 0.17703 1.14507 -1.082814
"2713" 1976.042 0.22592 1.14812 -1.02075
"2714" 1976.125 0.27481 1.15117 -0.961674
"2715" 1976.209 0.3237 1.15422 -0.904098
"2716" 1976.292 0.37259 1.15727 -0.848028
"2717" 1976.375 0.42148 1.16033 -0.793458
"2718" 1976.459 0.47037 1.16338 -0.740382
"2719" 1976.542 0.51926 1.16643 -0.690312
"2720" 1976.625 0.56815 1.16948 -0.640242
"2721" 1976.709 0.61703 1.17254 -0.590166
"2722" 1976.792 0.66592 1.17559 -0.543096
"2723" 1976.875 0.70417 1.17886 -0.502572
"2724" 1976.959 0.73836 1.18223 -0.466044
"2725" 1977.042 0.77255 1.18559 -0.43101
"2726" 1977.125 0.80673 1.18895 -0.395988
"2727" 1977.209 0.84092 1.19231 -0.360954
"2728" 1977.292 0.87511 1.19567 -0.327432
"2729" 1977.375 0.9093 1.19903 -0.293898
"2730" 1977.459 0.94349 1.2024 -0.261876
"2731" 1977.542 0.97767 1.20576 -0.229842
"2732" 1977.625 1.01186 1.20912 -0.197814
"2733" 1977.709 1.04605 1.21248 -0.167286
"2734" 1977.792 1.08024 1.21584 -0.136758
"2735" 1977.875 1.09402 1.21938 -0.12105
"2736" 1977.959 1.09834 1.223 -0.112236
"2737" 1978.042 1.10265 1.22662 -0.104916
"2738" 1978.125 1.10696 1.23024 -0.09759
"2739" 1978.209 1.11127 1.23386 -0.090276
"2740" 1978.292 1.11558 1.23748 -0.091956
"2741" 1978.375 1.1199 1.2411 -0.11613
"2742" 1978.459 1.12421 1.24472 -0.138816
"2743" 1978.542 1.12852 1.24834 -0.161496
"2744" 1978.625 1.13283 1.25195 -0.18567
"2745" 1978.709 1.13714 1.25557 -0.208356
"2746" 1978.792 1.14146 1.25919 -0.207036
"2747" 1978.875 1.14621 1.263 -0.205188
"2748" 1978.959 1.1512 1.2669 -0.205386
"2749" 1979.042 1.1562 1.27081 -0.205584
"2750" 1979.125 1.1612 1.27472 -0.204282
"2751" 1979.209 1.1662 1.27862 -0.186474
"2752" 1979.292 1.17119 1.28253 -0.168672
"2753" 1979.375 1.17619 1.28644 -0.15387
"2754" 1979.459 1.18119 1.29034 -0.139068
"2755" 1979.542 1.18618 1.29425 -0.124266
"2756" 1979.625 1.19118 1.29816 -0.112458
"2757" 1979.709 1.19618 1.30206 -0.09915
"2758" 1979.792 1.20117 1.30597 -0.088848
"2759" 1979.875 1.21137 1.30978 -0.074586
"2760" 1979.959 1.22503 1.31353 -0.061686
"2761" 1980.042 1.23868 1.31728 -0.04728
"2762" 1980.125 1.25233 1.32103 -0.03438
"2763" 1980.209 1.26599 1.32478 -0.021486
"2764" 1980.292 1.27964 1.32853 -0.01008
"2765" 1980.375 1.29329 1.33228 0.00132
"2766" 1980.459 1.30695 1.33603 0.00672
"2767" 1980.542 1.3206 1.33978 0.006126
"2768" 1980.625 1.33425 1.34353 0.005526
"2769" 1980.709 1.34791 1.34728 0.00942
"2770" 1980.792 1.36156 1.35103 0.014826
"2771" 1980.875 1.36883 1.35414 0.014616
"2772" 1980.959 1.37107 1.35676 0.017172
"2773" 1981.042 1.37331 1.35937 0.018228
"2774" 1981.125 1.37555 1.36198 0.020784
"2775" 1981.209 1.37779 1.36459 0.02334
"2776" 1981.292 1.38004 1.36721 0.025896
"2777" 1981.375 1.38228 1.36982 0.026952
"2778" 1981.459 1.38452 1.37243 0.019008
"2779" 1981.542 1.38676 1.37504 0.009564
"2780" 1981.625 1.38901 1.37766 0.00912
"2781" 1981.709 1.39125 1.38027 0.014676
"2782" 1981.792 1.39349 1.38288 0.014232
"2783" 1981.875 1.32025 1.38553 -0.045822
"2784" 1981.959 1.17694 1.3882 -0.16119
"2785" 1982.042 1.03364 1.39087 -0.28557
"2786" 1982.125 0.89034 1.39354 -0.400944
"2787" 1982.209 0.74703 1.39621 -0.516318
"2788" 1982.292 0.60373 1.39888 -0.913692
"2789" 1982.375 0.46043 1.40156 -1.302066
"2790" 1982.459 0.31713 1.40423 -1.57794
"2791" 1982.542 0.17382 1.4069 -1.91382
"2792" 1982.625 0.03052 1.40957 -2.119188
"2793" 1982.709 -0.11278 1.41224 -2.296068
"2794" 1982.792 -0.25608 1.41491 -2.502942
"2795" 1982.875 -0.36044 1.41771 -2.674194
"2796" 1982.959 -0.42219 1.42065 -2.839914
"2797" 1983.042 -0.48394 1.42358 -2.863134
"2798" 1983.125 -0.54569 1.42652 -2.881842
"2799" 1983.209 -0.60744 1.42945 -2.962062
"2800" 1983.292 -0.66919 1.43239 -2.941776
"2801" 1983.375 -0.73094 1.43532 -2.918496
"2802" 1983.459 -0.79269 1.43826 -2.86521
"2803" 1983.542 -0.85444 1.44119 -2.82093
"2804" 1983.625 -0.9162 1.44413 -2.784138
"2805" 1983.709 -0.97795 1.44706 -2.753358
"2806" 1983.792 -1.0397 1.45 -2.728572
"2807" 1983.875 -1.01916 1.45295 -2.649114
"2808" 1983.959 -0.89242 1.45592 -2.499894
"2809" 1984.042 -0.76567 1.45889 -2.35518
"2810" 1984.125 -0.63893 1.46186 -2.210466
"2811" 1984.209 -0.51219 1.46484 -2.068746
"2812" 1984.292 -0.38545 1.46781 -1.930032
"2813" 1984.375 -0.25871 1.47078 -1.795818
"2814" 1984.459 -0.13196 1.47375 -1.670598
"2815" 1984.542 -0.00522 1.47673 -1.548384
"2816" 1984.625 0.12152 1.4797 -1.42317
"2817" 1984.709 0.24826 1.48267 -1.29945
"2818" 1984.792 0.375 1.48564 -1.178742
"2819" 1984.875 0.47216 1.48852 -1.080918
"2820" 1984.959 0.5241 1.49126 -1.0218
"2821" 1985.042 0.57604 1.49399 -0.947682
"2822" 1985.125 0.62798 1.49673 -0.903564
"2823" 1985.209 0.67992 1.49946 -0.83694
"2824" 1985.292 0.73186 1.5022 -0.794328
"2825" 1985.375 0.7838 1.50493 -0.741204
"2826" 1985.459 0.83574 1.50767 -0.700092
"2827" 1985.542 0.88768 1.5104 -0.654468
"2828" 1985.625 0.93962 1.51313 -0.608856
"2829" 1985.709 0.99156 1.51587 -0.549732
"2830" 1985.792 1.0435 1.5186 -0.510114
"2831" 1985.875 1.07696 1.5213 -0.480354
"2832" 1985.959 1.07676 1.52392 -0.520242
"2833" 1986.042 1.07656 1.52654 -0.55863
"2834" 1986.125 1.07637 1.52916 -0.579018
"2835" 1986.209 1.07617 1.53179 -0.5604
"2836" 1986.292 1.07597 1.53441 -0.567288
"2837" 1986.375 1.07577 1.53703 -0.559176
"2838" 1986.459 1.07558 1.53965 -0.546564
"2839" 1986.542 1.07538 1.54227 -0.545946
"2840" 1986.625 1.07518 1.5449 -0.566334
"2841" 1986.709 1.07498 1.54752 -0.547716
"2842" 1986.792 1.07479 1.55014 -0.550104
"2843" 1986.875 1.07935 1.5529 -0.544308
"2844" 1986.959 1.09437 1.55596 -0.530454
"2845" 1987.042 1.10938 1.55901 -0.518088
"2846" 1987.125 1.12439 1.56207 -0.498228
"2847" 1987.209 1.1394 1.56513 -0.485868
"2848" 1987.292 1.15441 1.56818 -0.469008
"2849" 1987.375 1.16942 1.57124 -0.455142
"2850" 1987.459 1.18443 1.5743 -0.451788
"2851" 1987.542 1.19944 1.57735 -0.446928
"2852" 1987.625 1.21446 1.58041 -0.437562
"2853" 1987.709 1.22947 1.58347 -0.422202
"2854" 1987.792 1.24448 1.58653 -0.397842
"2855" 1987.875 1.2602 1.58964 -0.379518
"2856" 1987.959 1.27782 1.59293 -0.364812
"2857" 1988.042 1.29544 1.59621 -0.3441
"2858" 1988.125 1.31306 1.5995 -0.333894
"2859" 1988.209 1.33067 1.60278 -0.304176
"2860" 1988.292 1.34829 1.60607 -0.28347
"2861" 1988.375 1.36591 1.60935 -0.264258
"2862" 1988.459 1.38353 1.61264 -0.249552
"2863" 1988.542 1.40115 1.61592 -0.248334
"2864" 1988.625 1.41877 1.61921 -0.257628
"2865" 1988.709 1.43639 1.62249 -0.202416
"2866" 1988.792 1.45401 1.62578 -0.18171
"2867" 1988.875 1.47097 1.62901 -0.172224
"2868" 1988.959 1.48578 1.6321 -0.160662
"2869" 1989.042 1.50058 1.63519 -0.155094
"2870" 1989.125 1.51539 1.63828 -0.131526
"2871" 1989.209 1.53019 1.64137 -0.116958
"2872" 1989.292 1.54499 1.64446 -0.102396
"2873" 1989.375 1.5598 1.64755 -0.071328
"2874" 1989.459 1.5746 1.65064 -0.074766
"2875" 1989.542 1.5894 1.65373 -0.078192
"2876" 1989.625 1.60421 1.65682 -0.09063
"2877" 1989.709 1.61901 1.65991 -0.047568
"2878" 1989.792 1.63381 1.663 -0.024
"2879" 1989.875 1.64562 1.66598 -0.016932
"2880" 1989.959 1.64466 1.66853 -0.019632
"2881" 1990.042 1.64371 1.67107 -0.031332
"2882" 1990.125 1.64276 1.67361 -0.05802
"2883" 1990.209 1.6418 1.67616 -0.04422
"2884" 1990.292 1.64085 1.6787 -0.02142
"2885" 1990.375 1.63989 1.68124 -0.02562
"2886" 1990.459 1.63894 1.68378 -0.053808
"2887" 1990.542 1.63798 1.68633 -0.077508
"2888" 1990.625 1.63703 1.68887 -0.083208
"2889" 1990.709 1.63608 1.69141 -0.078408
"2890" 1990.792 1.63512 1.69396 -0.067608
"2891" 1990.875 1.61382 1.69645 -0.090234
"2892" 1990.959 1.47655 1.69868 -0.197838
"2893" 1991.042 1.33929 1.70091 -0.305436
"2894" 1991.125 1.20202 1.70314 -0.408534
"2895" 1991.209 1.06475 1.70537 -0.513138
"2896" 1991.292 0.92748 1.7076 -0.617742
"2897" 1991.375 0.79022 1.70983 -0.725346
"2898" 1991.459 0.65295 1.71206 -1.02195
"2899" 1991.542 0.51568 1.71429 -1.426548
"2900" 1991.625 0.37841 1.71652 -2.033646
"2901" 1991.709 0.24115 1.71875 -2.52225
"2902" 1991.792 0.10388 1.72098 -2.979354
"2903" 1991.875 -0.03944 1.72315 -3.366054
"2904" 1991.959 -0.23262 1.72481 -3.523644
"2905" 1992.042 -0.42579 1.72647 -3.82074
"2906" 1992.125 -0.61897 1.72813 -3.98733
"2907" 1992.209 -0.81215 1.72979 -4.03842
"2908" 1992.292 -1.00533 1.73145 -4.12551
"2909" 1992.375 -1.19851 1.73311 -4.265106
"2910" 1992.459 -1.39168 1.73477 -4.244196
"2911" 1992.542 -1.58486 1.73643 -4.338792
"2912" 1992.625 -1.77804 1.73809 -4.358376
"2913" 1992.709 -1.97122 1.73975 -4.362972
"2914" 1992.792 -2.1644 1.74141 -4.414062
"2915" 1992.875 -2.33088 1.74306 -4.453752
"2916" 1992.959 -2.12663 1.74453 -4.112604
"2917" 1993.042 -1.92237 1.746 -3.883956
"2918" 1993.125 -1.71812 1.74747 -3.607308
"2919" 1993.209 -1.51387 1.74894 -3.37416
"2920" 1993.292 -1.30961 1.75041 -3.147012
"2921" 1993.375 -1.10536 1.75188 -2.942358
"2922" 1993.459 -0.9011 1.75335 -2.724216
"2923" 1993.542 -0.69685 1.75482 -2.515062
"2924" 1993.625 -0.4926 1.75629 -2.33142
"2925" 1993.709 -0.28834 1.75776 -2.131266
"2926" 1993.792 -0.08409 1.75923 -1.950618
"2927" 1993.875 0.11699 1.76071 -1.760394
"2928" 1993.959 0.1998 1.76253 -1.64259
"2929" 1994.042 0.28261 1.76435 -1.54128
"2930" 1994.125 0.36542 1.76617 -1.450476
"2931" 1994.209 0.44823 1.768 -1.349166
"2932" 1994.292 0.53104 1.76982 -1.258356
"2933" 1994.375 0.61385 1.77164 -1.178052
"2934" 1994.459 0.69666 1.77346 -1.087242
"2935" 1994.542 0.77947 1.77528 -1.017432
"2936" 1994.625 0.86228 1.77711 -0.947628
"2937" 1994.709 0.94509 1.77893 -0.868818
"2938" 1994.792 1.02789 1.78075 -0.815514
"2939" 1994.875 1.1107 1.78257 -0.744198
"2940" 1994.959 1.14227 1.78477 -0.723264
"2941" 1995.042 1.17307 1.78697 -0.641406
"2942" 1995.125 1.20386 1.78916 -0.615054
"2943" 1995.209 1.23465 1.79136 -0.581196
"2944" 1995.292 1.26545 1.79356 -0.545844
"2945" 1995.375 1.29624 1.79576 -0.523986
"2946" 1995.459 1.32703 1.79796 -0.491634
"2947" 1995.542 1.35782 1.80016 -0.471276
"2948" 1995.625 1.38862 1.80236 -0.438918
"2949" 1995.709 1.41941 1.80456 -0.414066
"2950" 1995.792 1.4502 1.80676 -0.396708
"2951" 1995.875 1.481 1.80896 -0.371856
"2952" 1995.959 1.49111 1.81091 -0.352554
"2953" 1996.042 1.5 1.81285 -0.343212
"2954" 1996.125 1.50889 1.8148 -0.335358
"2955" 1996.209 1.51778 1.81674 -0.32451
"2956" 1996.292 1.52667 1.81868 -0.312168
"2957" 1996.375 1.53556 1.82062 -0.313314
"2958" 1996.459 1.54444 1.82256 -0.297966
"2959" 1996.542 1.55333 1.8245 -0.302124
"2960" 1996.625 1.56222 1.82645 -0.291276
"2961" 1996.709 1.57111 1.82839 -0.281922
"2962" 1996.792 1.58 1.83033 -0.28458
"2963" 1996.875 1.58889 1.83227 -0.279732
"2964" 1996.959 1.59813 1.83432 -0.269178
"2965" 1997.042 1.60742 1.83638 -0.261504
"2966" 1997.125 1.6167 1.83844 -0.25083
"2967" 1997.209 1.62599 1.84051 -0.23865
"2968" 1997.292 1.63527 1.84257 -0.230976
"2969" 1997.375 1.64455 1.84463 -0.229302
"2970" 1997.459 1.65384 1.84669 -0.215622
"2971" 1997.542 1.66312 1.84875 -0.215448
"2972" 1997.625 1.67241 1.85081 -0.204762
"2973" 1997.709 1.68169 1.85287 -0.201588
"2974" 1997.792 1.69097 1.85493 -0.192414
"2975" 1997.875 1.70026 1.857 -0.180234
"2976" 1997.959 1.71297 1.85944 -0.164412
"2977" 1998.042 1.72622 1.86194 -0.149502
"2978" 1998.125 1.73948 1.86444 -0.134586
"2979" 1998.209 1.75274 1.86695 -0.119676
"2980" 1998.292 1.76599 1.86945 -0.104766
"2981" 1998.375 1.77925 1.87195 -0.09135
"2982" 1998.459 1.7925 1.87446 -0.07794
"2983" 1998.542 1.80576 1.87696 -0.06453
"2984" 1998.625 1.81902 1.87946 -0.052614
"2985" 1998.709 1.83227 1.88197 -0.040698
"2986" 1998.792 1.84553 1.88447 -0.028788
"2987" 1998.875 1.85879 1.88697 -0.018378
"2988" 1998.959 1.86921 1.88947 -0.010542
"2989" 1999.042 1.87903 1.89197 -0.003264
"2990" 1999.125 1.88884 1.89448 0.004014
"2991" 1999.209 1.89865 1.89698 0.012792
"2992" 1999.292 1.90846 1.89948 0.02007
"2993" 1999.375 1.91827 1.90198 0.027348
"2994" 1999.459 1.92808 1.90448 0.034626
"2995" 1999.542 1.93789 1.90698 0.041904
"2996" 1999.625 1.94771 1.90948 0.049176
"2997" 1999.709 1.95752 1.91199 0.056454
"2998" 1999.792 1.96733 1.91449 0.063732
"2999" 1999.875 1.97714 1.91699 0.07101
"3000" 1999.959 1.98256 1.91888 0.074916
"3001" 2000.042 1.98673 1.92059 0.077868
"3002" 2000.125 1.99091 1.9223 0.08082
"3003" 2000.209 1.99508 1.92401 0.083784
"3004" 2000.292 1.99926 1.92573 0.086736
"3005" 2000.375 2.00343 1.92744 0.089688
"3006" 2000.459 2.00761 1.92915 0.09264
"3007" 2000.542 2.01178 1.93086 0.095604
"3008" 2000.625 2.01595 1.93258 0.098556
"3009" 2000.709 2.02013 1.93429 0.101508
"3010" 2000.792 2.0243 1.936 0.10446
"3011" 2000.875 2.02848 1.93771 0.107412
"3012" 2000.959 2.03008 1.93967 0.106992
"3013" 2001.042 2.03078 1.94172 0.10536
"3014" 2001.125 2.03147 1.94377 0.10374
"3015" 2001.209 2.03217 1.94581 0.10212
"3016" 2001.292 2.03286 1.94786 0.1005
"3017" 2001.375 2.03355 1.94991 0.098868
"3018" 2001.459 2.03425 1.95196 0.097248
"3019" 2001.542 2.03494 1.954 0.095628
"3020" 2001.625 2.03564 1.95605 0.094008
"3021" 2001.709 2.03633 1.9581 0.092376
"3022" 2001.792 2.03703 1.96014 0.090756
"3023" 2001.875 2.03772 1.96219 0.089136
"3024" 2001.959 2.03925 1.96458 0.086592
"3025" 2002.042 2.04113 1.96713 0.087312
"3026" 2002.125 2.04302 1.96967 0.08652
"3027" 2002.209 2.04491 1.97221 0.08724
"3028" 2002.292 2.04679 1.97475 0.086448
"3029" 2002.375 2.04868 1.97729 0.087168
"3030" 2002.459 2.05057 1.97984 0.086376
"3031" 2002.542 2.05245 1.98238 0.090096
"3032" 2002.625 2.05434 1.98492 0.081804
"3033" 2002.709 2.05623 1.98746 0.079524
"3034" 2002.792 2.05812 1.99001 0.078732
"3035" 2002.875 2.06 1.99255 0.074952
"3036" 2002.959 2.05587 1.99518 0.064812
"3037" 2003.042 2.04858 1.99786 0.051348
"3038" 2003.125 2.0413 2.00053 0.040884
"3039" 2003.209 2.03401 2.00321 0.033426
"3040" 2003.292 2.02673 2.00589 0.022968
"3041" 2003.375 2.01944 2.00857 0.01401
"3042" 2003.459 2.01216 2.01124 0.003546
"3043" 2003.542 2.00487 2.01392 -0.008412
"3044" 2003.625 1.99759 2.0166 -0.02187
"3045" 2003.709 1.9903 2.01928 -0.033828
"3046" 2003.792 1.98301 2.02195 -0.042792
"3047" 2003.875 1.97573 2.02463 -0.053256
"3048" 2003.959 1.97446 2.02729 -0.05682
"3049" 2004.042 1.97694 2.02995 -0.055518
"3050" 2004.125 1.97942 2.0326 -0.055716
"3051" 2004.209 1.98191 2.03525 -0.05742
"3052" 2004.292 1.98439 2.03791 -0.059124
"3053" 2004.375 1.98687 2.04056 -0.057822
"3054" 2004.459 1.98935 2.04321 -0.05952
"3055" 2004.542 1.99183 2.04587 -0.062718
"3056" 2004.625 1.99432 2.04852 -0.067422
"3057" 2004.709 1.9968 2.05117 -0.06912
"3058" 2004.792 1.99928 2.05383 -0.070818
"3059" 2004.875 2.00176 2.05648 -0.072522
"3060" 2004.959 2.00121 2.05907 -0.07908
"3061" 2005.042 1.9984 2.06162 -0.087012
"3062" 2005.125 1.99559 2.06417 -0.094944
"3063" 2005.209 1.99279 2.06672 -0.10437
"3064" 2005.292 1.98998 2.06927 -0.110808
"3065" 2005.375 1.98717 2.07181 -0.114234
"3066" 2005.459 1.98436 2.07436 -0.117672
"3067" 2005.542 1.98156 2.07691 -0.122598
"3068" 2005.625 1.97875 2.07946 -0.13203
"3069" 2005.709 1.97594 2.08201 -0.138462
"3070" 2005.792 1.97314 2.08455 -0.143394
"3071" 2005.875 1.97033 2.0871 -0.148326
"3072" 2005.959 1.96851 2.08966 -0.150852
"3073" 2006.042 1.96755 2.09223 -0.151086
"3074" 2006.125 1.96659 2.0948 -0.152826
"3075" 2006.209 1.96564 2.09737 -0.15456
"3076" 2006.292 1.96468 2.09994 -0.157794
"3077" 2006.375 1.96372 2.10251 -0.158034
"3078" 2006.459 1.96276 2.10508 -0.165768
"3079" 2006.542 1.96181 2.10765 -0.176502
"3080" 2006.625 1.96085 2.11022 -0.184242
"3081" 2006.709 1.95989 2.11279 -0.190476
"3082" 2006.792 1.95893 2.11536 -0.195216
"3083" 2006.875 1.95798 2.11793 -0.20595
"3084" 2006.959 1.95871 2.12047 -0.215112
"3085" 2007.042 1.96119 2.12299 -0.215172
"3086" 2007.125 1.96366 2.12551 -0.21072
"3087" 2007.209 1.96614 2.12803 -0.201768
"3088" 2007.292 1.96862 2.13055 -0.201816
"3089" 2007.375 1.97109 2.13307 -0.195864
"3090" 2007.459 1.97357 2.13559 -0.194424
"3091" 2007.542 1.97605 2.13811 -0.194472
"3092" 2007.625 1.97852 2.14063 -0.19602
"3093" 2007.709 1.981 2.14315 -0.197568
"3094" 2007.792 1.98348 2.14567 -0.196128
"3095" 2007.875 1.98595 2.14819 -0.197676
"3096" 2007.959 1.98806 2.1507 -0.195174
"3097" 2008.042 1.98972 2.15319 -0.21423
"3098" 2008.125 1.99138 2.15568 -0.22128
"3099" 2008.209 1.99304 2.15818 -0.22833
"3100" 2008.292 1.9947 2.16067 -0.235386
"3101" 2008.375 1.99636 2.16316 -0.236436
"3102" 2008.459 1.99802 2.16565 -0.237486
"3103" 2008.542 1.99967 2.16815 -0.232536
"3104" 2008.625 2.00133 2.17064 -0.293586
"3105" 2008.709 2.00299 2.17313 -0.354642
"3106" 2008.792 2.00465 2.17563 -0.283692
"3107" 2008.875 2.00631 2.17812 -0.278742
"3108" 2008.959 2.00698 2.18057 -0.275004
"3109" 2009.042 2.00623 2.18296 -0.272994
"3110" 2009.125 2.00548 2.18534 -0.26799
"3111" 2009.209 2.00473 2.18773 -0.27498
"3112" 2009.292 2.00398 2.19012 -0.278976
"3113" 2009.375 2.00323 2.1925 -0.276972
"3114" 2009.459 2.00248 2.19489 -0.280956
"3115" 2009.542 2.00173 2.19728 -0.428952
"3116" 2009.625 2.00098 2.19966 -0.420942
"3117" 2009.709 2.00023 2.20205 -0.394938
"3118" 2009.792 1.99948 2.20444 -0.368928
"3119" 2009.875 1.99873 2.20682 -0.348924
"3120" 2009.959 2.00141 2.20932 -0.332964
"3121" 2010.042 2.00995 2.21199 -0.316656
"3122" 2010.125 2.01849 2.21467 -0.303348
"3123" 2010.209 2.02703 2.21735 -0.302046
"3124" 2010.292 2.03557 2.22002 -0.291738
"3125" 2010.375 2.04411 2.2227 -0.284436
"3126" 2010.459 2.05264 2.22537 -0.283128
"3127" 2010.542 2.06118 2.22805 -0.284826
"3128" 2010.625 2.06972 2.23073 -0.286524
"3129" 2010.709 2.07826 2.2334 -0.285216
"3130" 2010.792 2.0868 2.23608 -0.286914
"3131" 2010.875 2.09534 2.23875 -0.291906
"3132" 2010.959 2.10201 2.24144 -0.314106
"3133" 2011.042 2.10486 2.24415 -0.321348
"3134" 2011.125 2.10771 2.24686 -0.319584
"3135" 2011.209 2.11056 2.24958 -0.31482
"3136" 2011.292 2.11341 2.25229 -0.322056
"3137" 2011.375 2.11626 2.255 -0.320298
"3138" 2011.459 2.11911 2.25771 -0.327534
"3139" 2011.542 2.12196 2.26042 -0.38877
"3140" 2011.625 2.12481 2.26313 -0.444012
"3141" 2011.709 2.12767 2.26584 -0.445248
"3142" 2011.792 2.13052 2.26856 -0.446478
"3143" 2011.875 2.13337 2.27127 -0.441714
"3144" 2011.959 2.13682 2.27446 -0.428472
"3145" 2012.042 2.14178 2.27884 -0.411468
"3146" 2012.125 2.14673 2.28321 -0.408858
"3147" 2012.209 2.15168 2.28759 -0.406434
"3148" 2012.292 2.15664 2.29197 -0.404364
"3149" 2012.375 2.16159 2.29635 -0.402294
"3150" 2012.459 2.16654 2.30073 -0.40023
"3151" 2012.542 2.17149 2.30511 -0.39816
"3152" 2012.625 2.17645 2.30948 -0.396096
"3153" 2012.709 2.1814 2.31386 -0.394032
"3154" 2012.792 2.18635 2.31824 -0.391968
"3155" 2012.875 2.19131 2.32262 -0.389898
"3156" 2012.959 2.1963 2.32689 -0.387894
"3157" 2013.042 2.20141 2.33083 -0.386094
"3158" 2013.125 2.20651 2.33476 -0.384294
"3159" 2013.209 2.21162 2.3387 -0.382494
"3160" 2013.292 2.21673 2.34264 -0.3807
"3161" 2013.375 2.22184 2.34658 -0.378894
"3162" 2013.459 2.22694 2.35051 -0.377094
"3163" 2013.542 2.23205 2.35445 -0.375294
"3164" 2013.625 2.23716 2.35839 -0.373494
"3165" 2013.709 2.24227 2.36233 -0.3717
"3166" 2013.792 2.24737 2.36626 -0.369894
"3167" 2013.875 2.25248 2.3702 -0.368094
"3168" 2013.959 2.2574 2.37419 -0.366396
"3169" 2014.042 2.26157 2.37837 -0.365076
"3170" 2014.125 2.26575 2.38254 -0.363756
"3171" 2014.209 2.26993 2.38672 -0.362442
"3172" 2014.292 2.27411 2.3909 -0.361122
"3173" 2014.375 2.27828 2.39508 -0.359808
"3174" 2014.459 2.28246 2.39926 -0.358488
"3175" 2014.542 2.28664 2.40343 -0.357168
"3176" 2014.625 2.29082 2.40761 -0.355854
"3177" 2014.709 2.29499 2.41179 -0.354534
"3178" 2014.792 2.29917 2.41597 -0.353214
"3179" 2014.875 2.30335 2.42015 -0.3519
"3180" 2014.959 2.30761 2.4244 -0.350328
"3181" 2015.042 2.31233 2.429 -0.34749
"3182" 2015.125 2.31705 2.4336 -0.344646
"3183" 2015.209 2.32177 2.43821 -0.341796
"3184" 2015.292 2.32649 2.44281 -0.338958
"3185" 2015.375 2.3312 2.44742 -0.336108
"3186" 2015.459 2.33592 2.45202 -0.33327
"3187" 2015.542 2.34064 2.45663 -0.330426
"3188" 2015.625 2.34536 2.46123 -0.327582
"3189" 2015.709 2.35008 2.46583 -0.324738
"3190" 2015.792 2.35479 2.47044 -0.321894
"3191" 2015.875 2.35951 2.47504 -0.31905
"3192" 2015.959 2.36436 2.47965 -0.316332
"3193" 2016.042 2.37013 2.48424 -0.314526
"3194" 2016.125 2.3759 2.48884 -0.312726
"3195" 2016.209 2.38167 2.49344 -0.31092
"3196" 2016.292 2.38743 2.49804 -0.30912
"3197" 2016.375 2.3932 2.50264 -0.307308
"3198" 2016.459 2.39897 2.50724 -0.305502
"3199" 2016.542 2.40474 2.51184 -0.303702
"3200" 2016.625 2.41051 2.51643 -0.301896
"3201" 2016.709 2.41628 2.52103 -0.30009
"3202" 2016.792 2.42205 2.52563 -0.298284
"3203" 2016.875 2.42781 2.53023 -0.296478
"3204" 2016.959 2.43358 2.53483 -0.294726
