"year" "UF_tot" "UF_ant" "UF_nat"
"3218" 2018.125 3.37831 3.46302 -0.283092
"3219" 2018.209 3.38523 3.46887 -0.28206
"3220" 2018.292 3.39216 3.47471 -0.281016
"3221" 2018.375 3.39908 3.48056 -0.279984
"3222" 2018.459 3.40601 3.48641 -0.278952
"3223" 2018.542 3.41293 3.49226 -0.277908
"3224" 2018.625 3.41986 3.49811 -0.276876
"3225" 2018.709 3.42678 3.50396 -0.275832
"3226" 2018.792 3.43371 3.5098 -0.2748
"3227" 2018.875 3.44063 3.51565 -0.273768
"3228" 2018.959 3.44756 3.5215 -0.272724
