"year" "UF_tot" "UF_ant" "UF_nat"
"3218" 2018.125 2.98824 3.05596 -0.258288
"3219" 2018.209 2.99402 3.06093 -0.257256
"3220" 2018.292 2.99981 3.0659 -0.256212
"3221" 2018.375 3.00559 3.07087 -0.25518
"3222" 2018.459 3.01138 3.07584 -0.254148
"3223" 2018.542 3.01716 3.08081 -0.253104
"3224" 2018.625 3.02295 3.08578 -0.252072
"3225" 2018.709 3.02873 3.09075 -0.251028
"3226" 2018.792 3.03452 3.09572 -0.249996
"3227" 2018.875 3.0403 3.10069 -0.248964
"3228" 2018.959 3.04609 3.10566 -0.24792
